,load_factor
2024-05-23 07:00:00+00:00,0.29288888888888887
2024-05-23 08:00:00+00:00,0.306
2024-05-23 09:00:00+00:00,0.2627777777777778
2024-05-23 10:00:00+00:00,0.21788888888888888
2024-05-23 11:00:00+00:00,0.31622222222222224
2024-05-23 12:00:00+00:00,0.38066666666666665
2024-05-23 13:00:00+00:00,0.4098888888888889
2024-05-23 14:00:00+00:00,0.1998888888888889
2024-05-23 15:00:00+00:00,0.18866666666666668
2024-05-23 16:00:00+00:00,0.06133333333333333
2024-05-23 17:00:00+00:00,0.087
2024-05-23 18:00:00+00:00,0.03877777777777778
2024-05-23 19:00:00+00:00,0.0038888888888888888
2024-05-23 20:00:00+00:00,0.0
2024-05-23 21:00:00+00:00,0.0
2024-05-23 22:00:00+00:00,0.0
2024-05-23 23:00:00+00:00,0.0
2024-05-24 00:00:00+00:00,0.0
2024-05-24 01:00:00+00:00,0.0
2024-05-24 02:00:00+00:00,0.0
2024-05-24 03:00:00+00:00,0.0035555555555555557
2024-05-24 04:00:00+00:00,0.04111111111111111
2024-05-24 05:00:00+00:00,0.08433333333333333
2024-05-24 06:00:00+00:00,0.13
2024-05-24 07:00:00+00:00,0.17144444444444445
2024-05-24 08:00:00+00:00,0.22233333333333333
2024-05-24 09:00:00+00:00,0.23633333333333334
2024-05-24 10:00:00+00:00,0.17
2024-05-24 11:00:00+00:00,0.08566666666666667
2024-05-24 12:00:00+00:00,0.19633333333333333
2024-05-24 13:00:00+00:00,0.15
2024-05-24 14:00:00+00:00,0.11788888888888889
2024-05-24 15:00:00+00:00,0.09977777777777778
2024-05-24 16:00:00+00:00,0.023333333333333334
2024-05-24 17:00:00+00:00,0.008444444444444444
2024-05-24 18:00:00+00:00,0.012555555555555556
2024-05-24 19:00:00+00:00,0.0013333333333333333
2024-05-24 20:00:00+00:00,0.0
2024-05-24 21:00:00+00:00,0.0
2024-05-24 22:00:00+00:00,0.0
2024-05-24 23:00:00+00:00,0.0
2024-05-25 00:00:00+00:00,0.0
2024-05-25 01:00:00+00:00,0.0
2024-05-25 02:00:00+00:00,0.0
2024-05-25 03:00:00+00:00,0.0016666666666666668
2024-05-25 04:00:00+00:00,0.022444444444444444
2024-05-25 05:00:00+00:00,0.03888888888888889
2024-05-25 06:00:00+00:00,0.16577777777777777
2024-05-25 07:00:00+00:00,0.28855555555555557
2024-05-25 08:00:00+00:00,0.3561111111111111
2024-05-25 09:00:00+00:00,0.2771111111111111
2024-05-25 10:00:00+00:00,0.24166666666666667
2024-05-25 11:00:00+00:00,0.3277777777777778
2024-05-25 12:00:00+00:00,0.26322222222222225
2024-05-25 13:00:00+00:00,0.251
2024-05-25 14:00:00+00:00,0.24711111111111111
2024-05-25 15:00:00+00:00,0.18922222222222224
2024-05-25 16:00:00+00:00,0.1418888888888889
2024-05-25 17:00:00+00:00,0.07088888888888889
2024-05-25 18:00:00+00:00,0.049777777777777775
2024-05-25 19:00:00+00:00,0.0032222222222222222
2024-05-25 20:00:00+00:00,0.0
2024-05-25 21:00:00+00:00,0.0
2024-05-25 22:00:00+00:00,0.0
2024-05-25 23:00:00+00:00,0.0
2024-05-26 00:00:00+00:00,0.0
2024-05-26 01:00:00+00:00,0.0
2024-05-26 02:00:00+00:00,0.0
2024-05-26 03:00:00+00:00,0.003777777777777778
2024-05-26 04:00:00+00:00,0.034333333333333334
2024-05-26 05:00:00+00:00,0.09433333333333334
2024-05-26 06:00:00+00:00,0.26055555555555554
2024-05-26 07:00:00+00:00,0.38822222222222225
2024-05-26 08:00:00+00:00,0.5193333333333333
2024-05-26 09:00:00+00:00,0.5271111111111111
2024-05-26 10:00:00+00:00,0.4578888888888889
2024-05-26 11:00:00+00:00,0.49633333333333335
2024-05-26 12:00:00+00:00,0.3238888888888889
2024-05-26 13:00:00+00:00,0.2644444444444444
2024-05-26 14:00:00+00:00,0.3412222222222222
2024-05-26 15:00:00+00:00,0.31222222222222223
2024-05-26 16:00:00+00:00,0.088
2024-05-26 17:00:00+00:00,0.026111111111111113
2024-05-26 18:00:00+00:00,0.01611111111111111
2024-05-26 19:00:00+00:00,0.002777777777777778
2024-05-26 20:00:00+00:00,0.0
2024-05-26 21:00:00+00:00,0.0
2024-05-26 22:00:00+00:00,0.0
2024-05-26 23:00:00+00:00,0.0
2024-05-27 00:00:00+00:00,0.0
2024-05-27 01:00:00+00:00,0.0
2024-05-27 02:00:00+00:00,0.0
2024-05-27 03:00:00+00:00,0.0025555555555555557
2024-05-27 04:00:00+00:00,0.018444444444444444
2024-05-27 05:00:00+00:00,0.07011111111111111
2024-05-27 06:00:00+00:00,0.2851111111111111
2024-05-27 07:00:00+00:00,0.43755555555555553
2024-05-27 08:00:00+00:00,0.4832222222222222
2024-05-27 09:00:00+00:00,0.4162222222222222
2024-05-27 10:00:00+00:00,0.5452222222222223
2024-05-27 11:00:00+00:00,0.6038888888888889
2024-05-27 12:00:00+00:00,0.446
2024-05-27 13:00:00+00:00,0.20177777777777778
2024-05-27 14:00:00+00:00,0.25366666666666665
2024-05-27 15:00:00+00:00,0.21711111111111112
2024-05-27 16:00:00+00:00,0.12511111111111112
2024-05-27 17:00:00+00:00,0.03322222222222222
2024-05-27 18:00:00+00:00,0.006
2024-05-27 19:00:00+00:00,0.0
2024-05-27 20:00:00+00:00,0.0
2024-05-27 21:00:00+00:00,0.0
2024-05-27 22:00:00+00:00,0.0
2024-05-27 23:00:00+00:00,0.0
2024-05-28 00:00:00+00:00,0.0
2024-05-28 01:00:00+00:00,0.0
2024-05-28 02:00:00+00:00,0.0
2024-05-28 03:00:00+00:00,0.002
2024-05-28 04:00:00+00:00,0.044
2024-05-28 05:00:00+00:00,0.14277777777777778
2024-05-28 06:00:00+00:00,0.21333333333333335
2024-05-28 07:00:00+00:00,0.30622222222222223
2024-05-28 08:00:00+00:00,0.3675555555555556
2024-05-28 09:00:00+00:00,0.5547777777777778
2024-05-28 10:00:00+00:00,0.4102222222222222
2024-05-28 11:00:00+00:00,0.33
2024-05-28 12:00:00+00:00,0.26255555555555554
2024-05-28 13:00:00+00:00,0.47888888888888886
2024-05-28 14:00:00+00:00,0.3517777777777778
2024-05-28 15:00:00+00:00,0.07077777777777777
2024-05-28 16:00:00+00:00,0.05733333333333333
2024-05-28 17:00:00+00:00,0.044
2024-05-28 18:00:00+00:00,0.007
2024-05-28 19:00:00+00:00,0.0
2024-05-28 20:00:00+00:00,0.0
2024-05-28 21:00:00+00:00,0.0
2024-05-28 22:00:00+00:00,0.0
2024-05-28 23:00:00+00:00,0.0
2024-05-29 00:00:00+00:00,0.0
2024-05-29 01:00:00+00:00,0.0
2024-05-29 02:00:00+00:00,0.0
2024-05-29 03:00:00+00:00,0.0
2024-05-29 04:00:00+00:00,0.005888888888888889
2024-05-29 05:00:00+00:00,0.035111111111111114
2024-05-29 06:00:00+00:00,0.12022222222222222
2024-05-29 07:00:00+00:00,0.07988888888888888
2024-05-29 08:00:00+00:00,0.3224444444444444
2024-05-29 09:00:00+00:00,0.2946666666666667
2024-05-29 10:00:00+00:00,0.3827777777777778
2024-05-29 11:00:00+00:00,0.3582222222222222
2024-05-29 12:00:00+00:00,0.22433333333333333
2024-05-29 13:00:00+00:00,0.11088888888888888
2024-05-29 14:00:00+00:00,0.3231111111111111
2024-05-29 15:00:00+00:00,0.186
2024-05-29 16:00:00+00:00,0.13433333333333333
2024-05-29 17:00:00+00:00,0.11
2024-05-29 18:00:00+00:00,0.03244444444444444
2024-05-29 19:00:00+00:00,0.0044444444444444444
2024-05-29 20:00:00+00:00,0.0
2024-05-29 21:00:00+00:00,0.0
2024-05-29 22:00:00+00:00,0.0
2024-05-29 23:00:00+00:00,0.0
2024-05-30 00:00:00+00:00,0.0
2024-05-30 01:00:00+00:00,0.0
2024-05-30 02:00:00+00:00,0.0
2024-05-30 03:00:00+00:00,0.0036666666666666666
2024-05-30 04:00:00+00:00,0.03077777777777778
2024-05-30 05:00:00+00:00,0.09922222222222223
2024-05-30 06:00:00+00:00,0.18588888888888888
2024-05-30 07:00:00+00:00,0.28144444444444444
2024-05-30 08:00:00+00:00,0.5006666666666667
2024-05-30 09:00:00+00:00,0.4552222222222222
2024-05-30 10:00:00+00:00,0.427
2024-05-30 11:00:00+00:00,0.46444444444444444
2024-05-30 12:00:00+00:00,0.533
2024-05-30 13:00:00+00:00,0.46755555555555556
2024-05-30 14:00:00+00:00,0.35344444444444445
2024-05-30 15:00:00+00:00,0.21522222222222223
2024-05-30 16:00:00+00:00,0.17277777777777778
2024-05-30 17:00:00+00:00,0.10133333333333333
2024-05-30 18:00:00+00:00,0.024777777777777777
2024-05-30 19:00:00+00:00,0.007222222222222222
2024-05-30 20:00:00+00:00,0.0
2024-05-30 21:00:00+00:00,0.0
2024-05-30 22:00:00+00:00,0.0
2024-05-30 23:00:00+00:00,0.0
2024-05-31 00:00:00+00:00,0.0
2024-05-31 01:00:00+00:00,0.0
2024-05-31 02:00:00+00:00,0.0
2024-05-31 03:00:00+00:00,0.00044444444444444447
2024-05-31 04:00:00+00:00,0.016555555555555556
2024-05-31 05:00:00+00:00,0.057777777777777775
2024-05-31 06:00:00+00:00,0.13877777777777778
2024-05-31 07:00:00+00:00,0.24988888888888888
2024-05-31 08:00:00+00:00,0.2663333333333333
2024-05-31 09:00:00+00:00,0.28744444444444445
2024-05-31 10:00:00+00:00,0.49844444444444447
2024-05-31 11:00:00+00:00,0.5016666666666667
2024-05-31 12:00:00+00:00,0.4945555555555556
2024-05-31 13:00:00+00:00,0.10611111111111111
2024-05-31 14:00:00+00:00,0.16477777777777777
2024-05-31 15:00:00+00:00,0.15055555555555555
2024-05-31 16:00:00+00:00,0.16155555555555556
2024-05-31 17:00:00+00:00,0.10311111111111111
2024-05-31 18:00:00+00:00,0.024444444444444446
2024-05-31 19:00:00+00:00,0.0006666666666666666
2024-05-31 20:00:00+00:00,0.0
2024-05-31 21:00:00+00:00,0.0
2024-05-31 22:00:00+00:00,0.0
2024-05-31 23:00:00+00:00,0.0
2024-06-01 00:00:00+00:00,0.0
2024-06-01 01:00:00+00:00,0.0
2024-06-01 02:00:00+00:00,0.0
2024-06-01 03:00:00+00:00,0.00022222222222222223
2024-06-01 04:00:00+00:00,0.006666666666666667
2024-06-01 05:00:00+00:00,0.04066666666666666
2024-06-01 06:00:00+00:00,0.095
2024-06-01 07:00:00+00:00,0.07144444444444445
2024-06-01 08:00:00+00:00,0.13755555555555554
2024-06-01 09:00:00+00:00,0.1322222222222222
2024-06-01 10:00:00+00:00,0.1471111111111111
2024-06-01 11:00:00+00:00,0.33144444444444443
2024-06-01 12:00:00+00:00,0.4318888888888889
2024-06-01 13:00:00+00:00,0.253
2024-06-01 14:00:00+00:00,0.109
2024-06-01 15:00:00+00:00,0.12166666666666667
2024-06-01 16:00:00+00:00,0.11488888888888889
2024-06-01 17:00:00+00:00,0.042444444444444444
2024-06-01 18:00:00+00:00,0.014
2024-06-01 19:00:00+00:00,0.0025555555555555557
2024-06-01 20:00:00+00:00,0.0
2024-06-01 21:00:00+00:00,0.0
2024-06-01 22:00:00+00:00,0.0
2024-06-01 23:00:00+00:00,0.0
2024-06-02 00:00:00+00:00,0.0
2024-06-02 01:00:00+00:00,0.0
2024-06-02 02:00:00+00:00,0.0
2024-06-02 03:00:00+00:00,0.0013333333333333333
2024-06-02 04:00:00+00:00,0.01011111111111111
2024-06-02 05:00:00+00:00,0.03788888888888889
2024-06-02 06:00:00+00:00,0.09788888888888889
2024-06-02 07:00:00+00:00,0.14888888888888888
2024-06-02 08:00:00+00:00,0.22066666666666668
2024-06-02 09:00:00+00:00,0.2848888888888889
2024-06-02 10:00:00+00:00,0.30933333333333335
2024-06-02 11:00:00+00:00,0.42377777777777775
2024-06-02 12:00:00+00:00,0.4008888888888889
2024-06-02 13:00:00+00:00,0.35633333333333334
2024-06-02 14:00:00+00:00,0.44066666666666665
2024-06-02 15:00:00+00:00,0.4298888888888889
2024-06-02 16:00:00+00:00,0.3075555555555556
2024-06-02 17:00:00+00:00,0.16111111111111112
2024-06-02 18:00:00+00:00,0.025777777777777778
2024-06-02 19:00:00+00:00,0.0026666666666666666
2024-06-02 20:00:00+00:00,0.0
2024-06-02 21:00:00+00:00,0.0
2024-06-02 22:00:00+00:00,0.0
2024-06-02 23:00:00+00:00,0.0
2024-06-03 00:00:00+00:00,0.0
2024-06-03 01:00:00+00:00,0.0
2024-06-03 02:00:00+00:00,0.0
2024-06-03 03:00:00+00:00,0.0011111111111111111
2024-06-03 04:00:00+00:00,0.01633333333333333
2024-06-03 05:00:00+00:00,0.05455555555555556
2024-06-03 06:00:00+00:00,0.08944444444444444
2024-06-03 07:00:00+00:00,0.20133333333333334
2024-06-03 08:00:00+00:00,0.29733333333333334
2024-06-03 09:00:00+00:00,0.37677777777777777
2024-06-03 10:00:00+00:00,0.2341111111111111
2024-06-03 11:00:00+00:00,0.20877777777777778
2024-06-03 12:00:00+00:00,0.4007777777777778
2024-06-03 13:00:00+00:00,0.4063333333333333
2024-06-03 14:00:00+00:00,0.21044444444444443
2024-06-03 15:00:00+00:00,0.23922222222222222
2024-06-03 16:00:00+00:00,0.10866666666666666
2024-06-03 17:00:00+00:00,0.07677777777777778
2024-06-03 18:00:00+00:00,0.026555555555555554
2024-06-03 19:00:00+00:00,0.0035555555555555557
2024-06-03 20:00:00+00:00,0.0
2024-06-03 21:00:00+00:00,0.0
2024-06-03 22:00:00+00:00,0.0
2024-06-03 23:00:00+00:00,0.0
2024-06-04 00:00:00+00:00,0.0
2024-06-04 01:00:00+00:00,0.0
2024-06-04 02:00:00+00:00,0.0
2024-06-04 03:00:00+00:00,0.001
2024-06-04 04:00:00+00:00,0.012777777777777779
2024-06-04 05:00:00+00:00,0.044333333333333336
2024-06-04 06:00:00+00:00,0.10466666666666667
2024-06-04 07:00:00+00:00,0.17555555555555555
2024-06-04 08:00:00+00:00,0.26866666666666666
2024-06-04 09:00:00+00:00,0.22433333333333333
2024-06-04 10:00:00+00:00,0.248
2024-06-04 11:00:00+00:00,0.4762222222222222
2024-06-04 12:00:00+00:00,0.30477777777777776
2024-06-04 13:00:00+00:00,0.20244444444444445
2024-06-04 14:00:00+00:00,0.349
2024-06-04 15:00:00+00:00,0.31522222222222224
2024-06-04 16:00:00+00:00,0.17355555555555555
2024-06-04 17:00:00+00:00,0.07644444444444444
2024-06-04 18:00:00+00:00,0.02688888888888889
2024-06-04 19:00:00+00:00,0.0014444444444444444
2024-06-04 20:00:00+00:00,0.0
2024-06-04 21:00:00+00:00,0.0
2024-06-04 22:00:00+00:00,0.0
2024-06-04 23:00:00+00:00,0.0
2024-06-05 00:00:00+00:00,0.0
2024-06-05 01:00:00+00:00,0.0
2024-06-05 02:00:00+00:00,0.0
2024-06-05 03:00:00+00:00,0.0025555555555555557
2024-06-05 04:00:00+00:00,0.03944444444444444
2024-06-05 05:00:00+00:00,0.1391111111111111
2024-06-05 06:00:00+00:00,0.29033333333333333
2024-06-05 07:00:00+00:00,0.22111111111111112
2024-06-05 08:00:00+00:00,0.44133333333333336
2024-06-05 09:00:00+00:00,0.5127777777777778
2024-06-05 10:00:00+00:00,0.5671111111111111
2024-06-05 11:00:00+00:00,0.501
2024-06-05 12:00:00+00:00,0.481
2024-06-05 13:00:00+00:00,0.34655555555555556
2024-06-05 14:00:00+00:00,0.364
2024-06-05 15:00:00+00:00,0.2604444444444444
2024-06-05 16:00:00+00:00,0.22022222222222224
2024-06-05 17:00:00+00:00,0.15222222222222223
2024-06-05 18:00:00+00:00,0.03888888888888889
2024-06-05 19:00:00+00:00,0.007222222222222222
2024-06-05 20:00:00+00:00,0.0
2024-06-05 21:00:00+00:00,0.0
2024-06-05 22:00:00+00:00,0.0
2024-06-05 23:00:00+00:00,0.0
2024-06-06 00:00:00+00:00,0.0
2024-06-06 01:00:00+00:00,0.0
2024-06-06 02:00:00+00:00,0.0
2024-06-06 03:00:00+00:00,0.007555555555555556
2024-06-06 04:00:00+00:00,0.043555555555555556
2024-06-06 05:00:00+00:00,0.10866666666666666
2024-06-06 06:00:00+00:00,0.25833333333333336
2024-06-06 07:00:00+00:00,0.2796666666666667
2024-06-06 08:00:00+00:00,0.47244444444444444
2024-06-06 09:00:00+00:00,0.5958888888888889
2024-06-06 10:00:00+00:00,0.5258888888888889
2024-06-06 11:00:00+00:00,0.5234444444444445
2024-06-06 12:00:00+00:00,0.42433333333333334
2024-06-06 13:00:00+00:00,0.3081111111111111
2024-06-06 14:00:00+00:00,0.2992222222222222
2024-06-06 15:00:00+00:00,0.31033333333333335
2024-06-06 16:00:00+00:00,0.19011111111111112
2024-06-06 17:00:00+00:00,0.10544444444444444
2024-06-06 18:00:00+00:00,0.07166666666666667
2024-06-06 19:00:00+00:00,0.009111111111111111
2024-06-06 20:00:00+00:00,0.0
2024-06-06 21:00:00+00:00,0.0
2024-06-06 22:00:00+00:00,0.0
2024-06-06 23:00:00+00:00,0.0
2024-06-07 00:00:00+00:00,0.0
2024-06-07 01:00:00+00:00,0.0
2024-06-07 02:00:00+00:00,0.0
2024-06-07 03:00:00+00:00,0.0057777777777777775
2024-06-07 04:00:00+00:00,0.04088888888888889
2024-06-07 05:00:00+00:00,0.145
2024-06-07 06:00:00+00:00,0.303
2024-06-07 07:00:00+00:00,0.45655555555555555
2024-06-07 08:00:00+00:00,0.5824444444444444
2024-06-07 09:00:00+00:00,0.6398888888888888
2024-06-07 10:00:00+00:00,0.6181111111111111
2024-06-07 11:00:00+00:00,0.22666666666666666
2024-06-07 12:00:00+00:00,0.21588888888888888
2024-06-07 13:00:00+00:00,0.35155555555555557
2024-06-07 14:00:00+00:00,0.1361111111111111
2024-06-07 15:00:00+00:00,0.25233333333333335
2024-06-07 16:00:00+00:00,0.17533333333333334
2024-06-07 17:00:00+00:00,0.144
2024-06-07 18:00:00+00:00,0.04677777777777778
2024-06-07 19:00:00+00:00,0.0064444444444444445
2024-06-07 20:00:00+00:00,0.0
2024-06-07 21:00:00+00:00,0.0
2024-06-07 22:00:00+00:00,0.0
2024-06-07 23:00:00+00:00,0.0
2024-06-08 00:00:00+00:00,0.0
2024-06-08 01:00:00+00:00,0.0
2024-06-08 02:00:00+00:00,0.0
2024-06-08 03:00:00+00:00,0.006
2024-06-08 04:00:00+00:00,0.041555555555555554
2024-06-08 05:00:00+00:00,0.14966666666666667
2024-06-08 06:00:00+00:00,0.294
2024-06-08 07:00:00+00:00,0.42233333333333334
2024-06-08 08:00:00+00:00,0.4756666666666667
2024-06-08 09:00:00+00:00,0.609
2024-06-08 10:00:00+00:00,0.33155555555555555
2024-06-08 11:00:00+00:00,0.34455555555555556
2024-06-08 12:00:00+00:00,0.29188888888888886
2024-06-08 13:00:00+00:00,0.34855555555555556
2024-06-08 14:00:00+00:00,0.20277777777777778
2024-06-08 15:00:00+00:00,0.24077777777777779
2024-06-08 16:00:00+00:00,0.11533333333333333
2024-06-08 17:00:00+00:00,0.10333333333333333
2024-06-08 18:00:00+00:00,0.009555555555555555
2024-06-08 19:00:00+00:00,0.005
2024-06-08 20:00:00+00:00,0.0
2024-06-08 21:00:00+00:00,0.0
2024-06-08 22:00:00+00:00,0.0
2024-06-08 23:00:00+00:00,0.0
2024-06-09 00:00:00+00:00,0.0
2024-06-09 01:00:00+00:00,0.0
2024-06-09 02:00:00+00:00,0.0
2024-06-09 03:00:00+00:00,0.005666666666666667
2024-06-09 04:00:00+00:00,0.027777777777777776
2024-06-09 05:00:00+00:00,0.13455555555555557
2024-06-09 06:00:00+00:00,0.268
2024-06-09 07:00:00+00:00,0.41833333333333333
2024-06-09 08:00:00+00:00,0.3557777777777778
2024-06-09 09:00:00+00:00,0.3016666666666667
2024-06-09 10:00:00+00:00,0.4441111111111111
2024-06-09 11:00:00+00:00,0.5183333333333333
2024-06-09 12:00:00+00:00,0.5405555555555556
2024-06-09 13:00:00+00:00,0.43666666666666665
2024-06-09 14:00:00+00:00,0.4041111111111111
2024-06-09 15:00:00+00:00,0.248
2024-06-09 16:00:00+00:00,0.08066666666666666
2024-06-09 17:00:00+00:00,0.07277777777777777
2024-06-09 18:00:00+00:00,0.03922222222222222
2024-06-09 19:00:00+00:00,0.004666666666666667
2024-06-09 20:00:00+00:00,0.0
2024-06-09 21:00:00+00:00,0.0
2024-06-09 22:00:00+00:00,0.0
2024-06-09 23:00:00+00:00,0.0
2024-06-10 00:00:00+00:00,0.0
2024-06-10 01:00:00+00:00,0.0
2024-06-10 02:00:00+00:00,0.0
2024-06-10 03:00:00+00:00,0.0032222222222222222
2024-06-10 04:00:00+00:00,0.021111111111111112
2024-06-10 05:00:00+00:00,0.036444444444444446
2024-06-10 06:00:00+00:00,0.06322222222222222
2024-06-10 07:00:00+00:00,0.118
2024-06-10 08:00:00+00:00,0.13
2024-06-10 09:00:00+00:00,0.15433333333333332
2024-06-10 10:00:00+00:00,0.14466666666666667
2024-06-10 11:00:00+00:00,0.08355555555555555
2024-06-10 12:00:00+00:00,0.15222222222222223
2024-06-10 13:00:00+00:00,0.18655555555555556
2024-06-10 14:00:00+00:00,0.20344444444444446
2024-06-10 15:00:00+00:00,0.3498888888888889
2024-06-10 16:00:00+00:00,0.2071111111111111
2024-06-10 17:00:00+00:00,0.041666666666666664
2024-06-10 18:00:00+00:00,0.015222222222222222
2024-06-10 19:00:00+00:00,0.0022222222222222222
2024-06-10 20:00:00+00:00,0.0
2024-06-10 21:00:00+00:00,0.0
2024-06-10 22:00:00+00:00,0.0
2024-06-10 23:00:00+00:00,0.0
2024-06-11 00:00:00+00:00,0.0
2024-06-11 01:00:00+00:00,0.0
2024-06-11 02:00:00+00:00,0.0
2024-06-11 03:00:00+00:00,0.004555555555555556
2024-06-11 04:00:00+00:00,0.030555555555555555
2024-06-11 05:00:00+00:00,0.13255555555555557
2024-06-11 06:00:00+00:00,0.29
2024-06-11 07:00:00+00:00,0.3477777777777778
2024-06-11 08:00:00+00:00,0.3883333333333333
2024-06-11 09:00:00+00:00,0.29055555555555557
2024-06-11 10:00:00+00:00,0.3416666666666667
2024-06-11 11:00:00+00:00,0.5271111111111111
2024-06-11 12:00:00+00:00,0.32233333333333336
2024-06-11 13:00:00+00:00,0.27944444444444444
2024-06-11 14:00:00+00:00,0.5981111111111111
2024-06-11 15:00:00+00:00,0.463
2024-06-11 16:00:00+00:00,0.14577777777777778
2024-06-11 17:00:00+00:00,0.16155555555555556
2024-06-11 18:00:00+00:00,0.03255555555555555
2024-06-11 19:00:00+00:00,0.0067777777777777775
2024-06-11 20:00:00+00:00,0.0
2024-06-11 21:00:00+00:00,0.0
2024-06-11 22:00:00+00:00,0.0
2024-06-11 23:00:00+00:00,0.0
2024-06-12 00:00:00+00:00,0.0
2024-06-12 01:00:00+00:00,0.0
2024-06-12 02:00:00+00:00,0.0
2024-06-12 03:00:00+00:00,0.006
2024-06-12 04:00:00+00:00,0.04211111111111111
2024-06-12 05:00:00+00:00,0.13622222222222222
2024-06-12 06:00:00+00:00,0.22177777777777777
2024-06-12 07:00:00+00:00,0.27266666666666667
2024-06-12 08:00:00+00:00,0.35755555555555557
2024-06-12 09:00:00+00:00,0.24177777777777779
2024-06-12 10:00:00+00:00,0.4186666666666667
2024-06-12 11:00:00+00:00,0.552
2024-06-12 12:00:00+00:00,0.413
2024-06-12 13:00:00+00:00,0.36833333333333335
2024-06-12 14:00:00+00:00,0.41444444444444445
2024-06-12 15:00:00+00:00,0.2378888888888889
2024-06-12 16:00:00+00:00,0.13355555555555557
2024-06-12 17:00:00+00:00,0.07033333333333333
2024-06-12 18:00:00+00:00,0.05011111111111111
2024-06-12 19:00:00+00:00,0.011888888888888888
2024-06-12 20:00:00+00:00,0.0
2024-06-12 21:00:00+00:00,0.0
2024-06-12 22:00:00+00:00,0.0
2024-06-12 23:00:00+00:00,0.0
2024-06-13 00:00:00+00:00,0.0
2024-06-13 01:00:00+00:00,0.0
2024-06-13 02:00:00+00:00,0.0
2024-06-13 03:00:00+00:00,0.0014444444444444444
2024-06-13 04:00:00+00:00,0.015666666666666666
2024-06-13 05:00:00+00:00,0.07033333333333333
2024-06-13 06:00:00+00:00,0.2738888888888889
2024-06-13 07:00:00+00:00,0.37244444444444447
2024-06-13 08:00:00+00:00,0.41
2024-06-13 09:00:00+00:00,0.5532222222222222
2024-06-13 10:00:00+00:00,0.5192222222222223
2024-06-13 11:00:00+00:00,0.5857777777777777
2024-06-13 12:00:00+00:00,0.3873333333333333
2024-06-13 13:00:00+00:00,0.2772222222222222
2024-06-13 14:00:00+00:00,0.2886666666666667
2024-06-13 15:00:00+00:00,0.14722222222222223
2024-06-13 16:00:00+00:00,0.16833333333333333
2024-06-13 17:00:00+00:00,0.10922222222222222
2024-06-13 18:00:00+00:00,0.04688888888888889
2024-06-13 19:00:00+00:00,0.003777777777777778
2024-06-13 20:00:00+00:00,0.0
2024-06-13 21:00:00+00:00,0.0
2024-06-13 22:00:00+00:00,0.0
2024-06-13 23:00:00+00:00,0.0
2024-06-14 00:00:00+00:00,0.0
2024-06-14 01:00:00+00:00,0.0
2024-06-14 02:00:00+00:00,0.0
2024-06-14 03:00:00+00:00,0.0008888888888888889
2024-06-14 04:00:00+00:00,0.022
2024-06-14 05:00:00+00:00,0.067
2024-06-14 06:00:00+00:00,0.19433333333333333
2024-06-14 07:00:00+00:00,0.20055555555555554
2024-06-14 08:00:00+00:00,0.16155555555555556
2024-06-14 09:00:00+00:00,0.18511111111111112
2024-06-14 10:00:00+00:00,0.19844444444444445
2024-06-14 11:00:00+00:00,0.16066666666666668
2024-06-14 12:00:00+00:00,0.16044444444444445
2024-06-14 13:00:00+00:00,0.279
2024-06-14 14:00:00+00:00,0.1448888888888889
2024-06-14 15:00:00+00:00,0.03611111111111111
2024-06-14 16:00:00+00:00,0.16333333333333333
2024-06-14 17:00:00+00:00,0.12122222222222222
2024-06-14 18:00:00+00:00,0.04844444444444444
2024-06-14 19:00:00+00:00,0.011444444444444445
2024-06-14 20:00:00+00:00,0.0
2024-06-14 21:00:00+00:00,0.0
2024-06-14 22:00:00+00:00,0.0
2024-06-14 23:00:00+00:00,0.0
2024-06-15 00:00:00+00:00,0.0
2024-06-15 01:00:00+00:00,0.0
2024-06-15 02:00:00+00:00,0.0
2024-06-15 03:00:00+00:00,0.0006666666666666666
2024-06-15 04:00:00+00:00,0.012777777777777779
2024-06-15 05:00:00+00:00,0.07577777777777778
2024-06-15 06:00:00+00:00,0.095
2024-06-15 07:00:00+00:00,0.2587777777777778
2024-06-15 08:00:00+00:00,0.26611111111111113
2024-06-15 09:00:00+00:00,0.3085555555555556
2024-06-15 10:00:00+00:00,0.418
2024-06-15 11:00:00+00:00,0.3695555555555556
2024-06-15 12:00:00+00:00,0.401
2024-06-15 13:00:00+00:00,0.45011111111111113
2024-06-15 14:00:00+00:00,0.324
2024-06-15 15:00:00+00:00,0.16644444444444445
2024-06-15 16:00:00+00:00,0.15566666666666668
2024-06-15 17:00:00+00:00,0.06711111111111111
2024-06-15 18:00:00+00:00,0.012
2024-06-15 19:00:00+00:00,0.0054444444444444445
2024-06-15 20:00:00+00:00,0.0
2024-06-15 21:00:00+00:00,0.0
2024-06-15 22:00:00+00:00,0.0
2024-06-15 23:00:00+00:00,0.0
2024-06-16 00:00:00+00:00,0.0
2024-06-16 01:00:00+00:00,0.0
2024-06-16 02:00:00+00:00,0.0
2024-06-16 03:00:00+00:00,0.0032222222222222222
2024-06-16 04:00:00+00:00,0.030222222222222223
2024-06-16 05:00:00+00:00,0.05444444444444444
2024-06-16 06:00:00+00:00,0.14277777777777778
2024-06-16 07:00:00+00:00,0.31222222222222223
2024-06-16 08:00:00+00:00,0.17433333333333334
2024-06-16 09:00:00+00:00,0.3651111111111111
2024-06-16 10:00:00+00:00,0.2624444444444444
