,load_factor
2023-08-12 20:00:00+00:00,-8.056962059090909e-05
2023-08-12 21:00:00+00:00,-8.087265593181819e-05
2023-08-12 22:00:00+00:00,-8.29181470909091e-05
2023-08-12 23:00:00+00:00,-8.352448654545454e-05
2023-08-13 00:00:00+00:00,-8.466060227272727e-05
2023-08-13 01:00:00+00:00,-8.496363825e-05
2023-08-13 02:00:00+00:00,-8.492575884090909e-05
2023-08-13 03:00:00+00:00,-8.496363827272727e-05
2023-08-13 04:00:00+00:00,0.0036366539052954546
2023-08-13 05:00:00+00:00,0.03895621386175
2023-08-13 06:00:00+00:00,0.06726259471906819
2023-08-13 07:00:00+00:00,0.18850630179988634
2023-08-13 08:00:00+00:00,0.257514356637
2023-08-13 09:00:00+00:00,0.3764799839797955
2023-08-13 10:00:00+00:00,0.2979395113125
2023-08-13 11:00:00+00:00,0.44103586953156815
2023-08-13 12:00:00+00:00,0.3328991275852273
2023-08-13 13:00:00+00:00,0.2904714973087273
2023-08-13 14:00:00+00:00,0.4100502869248636
2023-08-13 15:00:00+00:00,0.30149518994697727
2023-08-13 16:00:00+00:00,0.22172783719190908
2023-08-13 17:00:00+00:00,0.13067102179545456
2023-08-13 18:00:00+00:00,0.024622197880681818
2023-08-13 19:00:00+00:00,0.0002004209615
2023-08-13 20:00:00+00:00,-8.359997727272727e-05
2023-08-13 21:00:00+00:00,-8.450908522727272e-05
2023-08-13 22:00:00+00:00,-8.356209786363637e-05
2023-08-13 23:00:00+00:00,-8.143546413636364e-05
2023-08-14 00:00:00+00:00,-8.257723231818181e-05
2023-08-14 01:00:00+00:00,-8.303178597727273e-05
2023-08-14 02:00:00+00:00,-8.322118245454544e-05
2023-08-14 03:00:00+00:00,-8.269087059090909e-05
2023-08-14 04:00:00+00:00,0.005291909036613637
2023-08-14 05:00:00+00:00,0.06778154000252273
2023-08-14 06:00:00+00:00,0.1406446084166591
2023-08-14 07:00:00+00:00,0.3204196429797954
2023-08-14 08:00:00+00:00,0.4333702236193182
2023-08-14 09:00:00+00:00,0.5217985847197045
2023-08-14 10:00:00+00:00,0.5554708596900227
2023-08-14 11:00:00+00:00,0.5643089607329546
2023-08-14 12:00:00+00:00,0.5324645223667955
2023-08-14 13:00:00+00:00,0.5177115081243636
2023-08-14 14:00:00+00:00,0.43824014959406815
2023-08-14 15:00:00+00:00,0.2727787022720909
2023-08-14 16:00:00+00:00,0.2543544261654091
2023-08-14 17:00:00+00:00,0.09706067222727273
2023-08-14 18:00:00+00:00,0.02270298565972727
2023-08-14 19:00:00+00:00,0.00022269439836363638
2023-08-14 20:00:00+00:00,-8.261511172727272e-05
2023-08-14 21:00:00+00:00,-8.269087059090909e-05
2023-08-14 22:00:00+00:00,-8.333482134090909e-05
2023-08-14 23:00:00+00:00,-8.478013115909091e-05
2023-08-15 00:00:00+00:00,-8.530455302272727e-05
2023-08-15 01:00:00+00:00,-8.564546906818182e-05
2023-08-15 02:00:00+00:00,-8.46606029090909e-05
2023-08-15 03:00:00+00:00,-8.435756754545454e-05
2023-08-15 04:00:00+00:00,0.0031711150599772727
2023-08-15 05:00:00+00:00,0.051394533350386365
2023-08-15 06:00:00+00:00,0.13447246469697727
2023-08-15 07:00:00+00:00,0.2285661605745
2023-08-15 08:00:00+00:00,0.37870379368181817
2023-08-15 09:00:00+00:00,0.4860719191483637
2023-08-15 10:00:00+00:00,0.4418162372866137
2023-08-15 11:00:00+00:00,0.43226977688447726
2023-08-15 12:00:00+00:00,0.4376798972215909
2023-08-15 13:00:00+00:00,0.3644773906786591
2023-08-15 14:00:00+00:00,0.28339140399936363
2023-08-15 15:00:00+00:00,0.2689817713933182
2023-08-15 16:00:00+00:00,0.23383203230049998
2023-08-15 17:00:00+00:00,0.050785418390772726
2023-08-15 18:00:00+00:00,0.005314188379409091
2023-08-15 19:00:00+00:00,-6.484946527272728e-05
2023-08-15 20:00:00+00:00,-8.128933018181818e-05
2023-08-15 21:00:00+00:00,-8.23120745e-05
2023-08-15 22:00:00+00:00,-8.227419697727273e-05
2023-08-15 23:00:00+00:00,-8.279582777272727e-05
2023-08-16 00:00:00+00:00,-8.435756693181817e-05
2023-08-16 01:00:00+00:00,-8.428180809090909e-05
2023-08-16 02:00:00+00:00,-8.431968813636364e-05
2023-08-16 03:00:00+00:00,-8.405453093181818e-05
2023-08-16 04:00:00+00:00,0.0032786552228636365
2023-08-16 05:00:00+00:00,0.06364975922979546
2023-08-16 06:00:00+00:00,0.14046713577461364
2023-08-16 07:00:00+00:00,0.27718840695327274
2023-08-16 08:00:00+00:00,0.45057663927525
2023-08-16 09:00:00+00:00,0.5007821113105909
2023-08-16 10:00:00+00:00,0.4602955791325682
2023-08-16 11:00:00+00:00,0.5426523517683182
2023-08-16 12:00:00+00:00,0.33060898884975004
2023-08-16 13:00:00+00:00,0.41048751082575
2023-08-16 14:00:00+00:00,0.35235596441856815
2023-08-16 15:00:00+00:00,0.24173050571779547
2023-08-16 16:00:00+00:00,0.16989285035920454
2023-08-16 17:00:00+00:00,0.13610440695895454
2023-08-16 18:00:00+00:00,0.046499483948863635
2023-08-16 19:00:00+00:00,0.00033724161175
2023-08-16 20:00:00+00:00,-8.197115972727273e-05
2023-08-16 21:00:00+00:00,-8.140296843181818e-05
2023-08-16 22:00:00+00:00,-8.136508902272726e-05
2023-08-16 23:00:00+00:00,-8.240409627272728e-05
2023-08-17 00:00:00+00:00,-8.303178597727273e-05
2023-08-17 01:00:00+00:00,-8.333482070454546e-05
2023-08-17 02:00:00+00:00,-8.325906249999999e-05
2023-08-17 03:00:00+00:00,-8.193328156818182e-05
2023-08-17 04:00:00+00:00,0.0016480207481136364
2023-08-17 05:00:00+00:00,0.030538040332704547
2023-08-17 06:00:00+00:00,0.06153874473359091
2023-08-17 07:00:00+00:00,0.15418103548106818
2023-08-17 08:00:00+00:00,0.12733715810038637
2023-08-17 09:00:00+00:00,0.100359727403
2023-08-17 10:00:00+00:00,8.522727272727273e-05
2023-08-17 11:00:00+00:00,0.25041080561763635
2023-08-17 12:00:00+00:00,0.2878477700302955
2023-08-17 13:00:00+00:00,0.38777535375884087
2023-08-17 14:00:00+00:00,0.3138005190770227
2023-08-17 15:00:00+00:00,0.27288255491729546
2023-08-17 16:00:00+00:00,0.21708365142172728
2023-08-17 17:00:00+00:00,0.11194697612436363
2023-08-17 18:00:00+00:00,0.018416476590272728
2023-08-17 19:00:00+00:00,-4.780361931818182e-05
2023-08-17 20:00:00+00:00,-8.288026768181819e-05
2023-08-17 21:00:00+00:00,-8.394089331818181e-05
2023-08-17 22:00:00+00:00,-8.352421843181819e-05
2023-08-17 23:00:00+00:00,-8.303767438636363e-05
2023-08-18 00:00:00+00:00,-8.382725504545455e-05
2023-08-18 01:00:00+00:00,-8.443332575e-05
2023-08-18 02:00:00+00:00,-8.428180870454546e-05
2023-08-18 03:00:00+00:00,-8.397877272727273e-05
2023-08-18 04:00:00+00:00,0.00048735677399999993
2023-08-18 05:00:00+00:00,0.013007540636363635
2023-08-18 06:00:00+00:00,0.03206144183331818
2023-08-18 07:00:00+00:00,0.06350768129418183
2023-08-18 08:00:00+00:00,0.12986390390468183
2023-08-18 09:00:00+00:00,0.2738883154444545
2023-08-18 10:00:00+00:00,0.4959664605315682
2023-08-18 11:00:00+00:00,0.5656673929861136
2023-08-18 12:00:00+00:00,0.48782554669254546
2023-08-18 13:00:00+00:00,0.38845691325945453
2023-08-18 14:00:00+00:00,0.3872479260909091
2023-08-18 15:00:00+00:00,0.3221263522291591
2023-08-18 16:00:00+00:00,0.18546187254104546
2023-08-18 17:00:00+00:00,0.09717342797727273
2023-08-18 18:00:00+00:00,0.015631004835863636
2023-08-18 19:00:00+00:00,-0.00012636580554545456
2023-08-18 20:00:00+00:00,-8.261511172727272e-05
2023-08-18 21:00:00+00:00,-8.276662940909091e-05
2023-08-18 22:00:00+00:00,-8.208479861363637e-05
2023-08-18 23:00:00+00:00,-8.067995568181818e-05
2023-08-19 00:00:00+00:00,-8.253935227272727e-05
2023-08-19 01:00:00+00:00,-8.344845959090909e-05
2023-08-19 02:00:00+00:00,-8.227419697727273e-05
2023-08-19 03:00:00+00:00,-8.250147284090909e-05
2023-08-19 04:00:00+00:00,0.0009335764753863636
2023-08-19 05:00:00+00:00,0.026200499507568184
2023-08-19 06:00:00+00:00,0.05311473098170454
2023-08-19 07:00:00+00:00,0.10211121408206818
2023-08-19 08:00:00+00:00,0.14238242091413636
2023-08-19 09:00:00+00:00,0.11771445914456817
2023-08-19 10:00:00+00:00,0.1686421377904091
2023-08-19 11:00:00+00:00,0.06911509756881819
2023-08-19 12:00:00+00:00,0.3011739739475909
2023-08-19 13:00:00+00:00,0.3829867227095909
2023-08-19 14:00:00+00:00,0.4280502477032727
2023-08-19 15:00:00+00:00,0.36419530558963636
2023-08-19 16:00:00+00:00,0.23250826726261364
2023-08-19 17:00:00+00:00,0.11320044788572728
2023-08-19 18:00:00+00:00,0.017951504201386363
2023-08-19 19:00:00+00:00,-9.84484615e-05
2023-08-19 20:00:00+00:00,-8.250147347727273e-05
2023-08-19 21:00:00+00:00,-8.272875e-05
2023-08-19 22:00:00+00:00,-8.299390593181818e-05
2023-08-19 23:00:00+00:00,-8.301016904545455e-05
2023-08-20 00:00:00+00:00,-8.356209850000001e-05
2023-08-20 01:00:00+00:00,-8.409241097727273e-05
2023-08-20 02:00:00+00:00,-8.439544697727273e-05
2023-08-20 03:00:00+00:00,-8.337270138636363e-05
2023-08-20 04:00:00+00:00,0.002099089071977273
2023-08-20 05:00:00+00:00,0.04546496700695455
2023-08-20 06:00:00+00:00,0.1679836210536591
2023-08-20 07:00:00+00:00,0.3007162222815682
2023-08-20 08:00:00+00:00,0.41562392111743185
2023-08-20 09:00:00+00:00,0.5027990069040454
2023-08-20 10:00:00+00:00,0.5574791481022727
2023-08-20 11:00:00+00:00,0.5046556072115
2023-08-20 12:00:00+00:00,0.48445093430240915
2023-08-20 13:00:00+00:00,0.39600897945077274
2023-08-20 14:00:00+00:00,0.4007074448699546
2023-08-20 15:00:00+00:00,0.31294665048170456
2023-08-20 16:00:00+00:00,0.2221262594614773
2023-08-20 17:00:00+00:00,0.0793925326414091
2023-08-20 18:00:00+00:00,0.015459673803659089
2023-08-20 19:00:00+00:00,-0.00010113804293181818
2023-08-20 20:00:00+00:00,-8.272875e-05
2023-08-20 21:00:00+00:00,-8.11756919090909e-05
2023-08-20 22:00:00+00:00,-8.064537879545454e-05
2023-08-20 23:00:00+00:00,-8.074281147727273e-05
2023-08-21 00:00:00+00:00,-8.087265720454546e-05
2023-08-21 01:00:00+00:00,-8.068325884090909e-05
2023-08-21 02:00:00+00:00,-8.068325884090909e-05
2023-08-21 03:00:00+00:00,-8.261511172727272e-05
2023-08-21 04:00:00+00:00,0.0018463952645227275
2023-08-21 05:00:00+00:00,0.04418384571147727
2023-08-21 06:00:00+00:00,0.16423582901136363
2023-08-21 07:00:00+00:00,0.29458755239520457
2023-08-21 08:00:00+00:00,0.41185135335543177
2023-08-21 09:00:00+00:00,0.5034683361218408
2023-08-21 10:00:00+00:00,0.55930358179925
2023-08-21 11:00:00+00:00,0.5792179185195682
2023-08-21 12:00:00+00:00,0.5335578235138864
2023-08-21 13:00:00+00:00,0.475799499334591
2023-08-21 14:00:00+00:00,0.41590800608963635
2023-08-21 15:00:00+00:00,0.33970933290784094
2023-08-21 16:00:00+00:00,0.21616324220454547
2023-08-21 17:00:00+00:00,0.10472885864709092
2023-08-21 18:00:00+00:00,0.01303891416225
2023-08-21 19:00:00+00:00,-0.00013303254104545456
2023-08-21 20:00:00+00:00,-8.447120581818182e-05
2023-08-21 21:00:00+00:00,-8.477424115909092e-05
2023-08-21 22:00:00+00:00,-8.481211995454546e-05
2023-08-21 23:00:00+00:00,-8.450331977272727e-05
2023-08-22 00:00:00+00:00,-8.469848231818182e-05
2023-08-22 01:00:00+00:00,-8.485e-05
2023-08-22 02:00:00+00:00,-8.485e-05
2023-08-22 03:00:00+00:00,-8.485e-05
2023-08-22 04:00:00+00:00,0.0013426366066818182
2023-08-22 05:00:00+00:00,0.04593080482765909
2023-08-22 06:00:00+00:00,0.1316560849090909
2023-08-22 07:00:00+00:00,0.29443086865277274
2023-08-22 08:00:00+00:00,0.28607987337625
2023-08-22 09:00:00+00:00,0.3525887763844773
2023-08-22 10:00:00+00:00,0.44606663648231815
2023-08-22 11:00:00+00:00,0.3455467880505
2023-08-22 12:00:00+00:00,0.3293305111231136
2023-08-22 13:00:00+00:00,0.42395809131502277
2023-08-22 14:00:00+00:00,0.4369369454816818
2023-08-22 15:00:00+00:00,0.3457026218737273
2023-08-22 16:00:00+00:00,0.19385992197095456
2023-08-22 17:00:00+00:00,0.08951464929925
2023-08-22 18:00:00+00:00,0.01088342010290909
2023-08-22 19:00:00+00:00,-0.0001348886698181818
2023-08-22 20:00:00+00:00,-8.223631754545453e-05
2023-08-22 21:00:00+00:00,-8.261511172727272e-05
2023-08-22 22:00:00+00:00,-8.272875e-05
2023-08-22 23:00:00+00:00,-8.250153409090909e-05
2023-08-23 00:00:00+00:00,-8.28045088409091e-05
2023-08-23 01:00:00+00:00,-8.318330365909091e-05
2023-08-23 02:00:00+00:00,-8.322118309090909e-05
2023-08-23 03:00:00+00:00,-8.276662940909091e-05
2023-08-23 04:00:00+00:00,0.0015149880006363637
2023-08-23 05:00:00+00:00,0.038924097274613635
2023-08-23 06:00:00+00:00,0.14111964218370454
2023-08-23 07:00:00+00:00,0.2752794949924318
2023-08-23 08:00:00+00:00,0.3455203175309318
2023-08-23 09:00:00+00:00,0.4702834003106136
2023-08-23 10:00:00+00:00,0.5397925536647727
2023-08-23 11:00:00+00:00,0.5633879406521591
2023-08-23 12:00:00+00:00,0.5366453719810681
2023-08-23 13:00:00+00:00,0.49921589320138643
2023-08-23 14:00:00+00:00,0.3958455387310682
2023-08-23 15:00:00+00:00,0.31041582514520455
2023-08-23 16:00:00+00:00,0.19181261144886363
2023-08-23 17:00:00+00:00,0.08240492464456818
2023-08-23 18:00:00+00:00,0.01254246453534091
2023-08-23 19:00:00+00:00,-0.0001254946950681818
2023-08-23 20:00:00+00:00,-8.231207638636365e-05
2023-08-23 21:00:00+00:00,-8.257723168181817e-05
2023-08-23 22:00:00+00:00,-8.272875e-05
2023-08-23 23:00:00+00:00,-8.254524193181818e-05
2023-08-24 00:00:00+00:00,-8.28045088409091e-05
2023-08-24 01:00:00+00:00,-8.269087059090909e-05
2023-08-24 02:00:00+00:00,-8.288026768181819e-05
2023-08-24 03:00:00+00:00,-8.26529911590909e-05
2023-08-24 04:00:00+00:00,0.0006542155271590909
2023-08-24 05:00:00+00:00,0.04422085399811364
2023-08-24 06:00:00+00:00,0.14570675965781818
2023-08-24 07:00:00+00:00,0.14772196426452275
2023-08-24 08:00:00+00:00,0.058220713508840914
2023-08-24 09:00:00+00:00,0.007842484828272728
2023-08-24 10:00:00+00:00,0.12612073676263635
2023-08-24 11:00:00+00:00,0.03487222366920455
2023-08-24 12:00:00+00:00,0.018519759990522727
2023-08-24 13:00:00+00:00,0.10329701680618182
2023-08-24 14:00:00+00:00,0.10126182893056819
2023-08-24 15:00:00+00:00,0.25223443212943186
2023-08-24 16:00:00+00:00,0.20891268705304547
2023-08-24 17:00:00+00:00,0.07516780740845454
2023-08-24 18:00:00+00:00,0.005160020494318182
2023-08-24 19:00:00+00:00,-8.227421779545454e-05
2023-08-24 20:00:00+00:00,-8.28045088409091e-05
2023-08-24 21:00:00+00:00,-8.288026768181819e-05
2023-08-24 22:00:00+00:00,-8.333482134090909e-05
2023-08-24 23:00:00+00:00,-8.392739370454546e-05
2023-08-25 00:00:00+00:00,-8.439544634090909e-05
2023-08-25 01:00:00+00:00,-8.447120581818182e-05
2023-08-25 02:00:00+00:00,-8.473636172727272e-05
2023-08-25 03:00:00+00:00,-8.458484406818182e-05
2023-08-25 04:00:00+00:00,-8.015294822727273e-05
2023-08-25 05:00:00+00:00,0.00269178959975
2023-08-25 06:00:00+00:00,0.015084096849750001
2023-08-25 07:00:00+00:00,0.007161455591545455
2023-08-25 08:00:00+00:00,0.0979697824659091
2023-08-25 09:00:00+00:00,0.052239779931818185
2023-08-25 10:00:00+00:00,0.21134608153661363
2023-08-25 11:00:00+00:00,0.2258233387708409
2023-08-25 12:00:00+00:00,0.2708902179147727
2023-08-25 13:00:00+00:00,0.13019604135227275
2023-08-25 14:00:00+00:00,0.16447782589961366
2023-08-25 15:00:00+00:00,0.2304331308705909
2023-08-25 16:00:00+00:00,0.08295388580113637
2023-08-25 17:00:00+00:00,0.05955060059847727
2023-08-25 18:00:00+00:00,0.013293575643931818
2023-08-25 19:00:00+00:00,-9.617604104545455e-05
2023-08-25 20:00:00+00:00,-8.344846022727272e-05
2023-08-25 21:00:00+00:00,-8.375149556818182e-05
2023-08-25 22:00:00+00:00,-8.477424115909092e-05
2023-08-25 23:00:00+00:00,-8.447130681818182e-05
2023-08-26 00:00:00+00:00,-8.492575884090909e-05
2023-08-26 01:00:00+00:00,-8.48878794090909e-05
2023-08-26 02:00:00+00:00,-8.454696338636364e-05
2023-08-26 03:00:00+00:00,-8.48878794090909e-05
2023-08-26 04:00:00+00:00,0.0008958106717272727
2023-08-26 05:00:00+00:00,0.0443645303125
2023-08-26 06:00:00+00:00,0.09424607544761364
2023-08-26 07:00:00+00:00,0.2703958525593409
2023-08-26 08:00:00+00:00,0.3394777371654091
2023-08-26 09:00:00+00:00,0.4319576150827045
2023-08-26 10:00:00+00:00,0.42047470758963634
2023-08-26 11:00:00+00:00,0.4797023641761363
2023-08-26 12:00:00+00:00,0.39814000635920455
2023-08-26 13:00:00+00:00,0.25040450084722726
2023-08-26 14:00:00+00:00,0.3488079707291591
2023-08-26 15:00:00+00:00,0.2758468909608636
2023-08-26 16:00:00+00:00,0.08431873014711364
2023-08-26 17:00:00+00:00,0.05587891590088637
2023-08-26 18:00:00+00:00,0.005345327404045455
2023-08-26 19:00:00+00:00,-8.45091218409091e-05
2023-08-26 20:00:00+00:00,-8.458484406818182e-05
2023-08-26 21:00:00+00:00,-8.48121205909091e-05
2023-08-26 22:00:00+00:00,-8.322118372727273e-05
2023-08-26 23:00:00+00:00,-8.253261025e-05
2023-08-27 00:00:00+00:00,-8.337270013636364e-05
2023-08-27 01:00:00+00:00,-8.367573675e-05
2023-08-27 02:00:00+00:00,-8.329694193181817e-05
2023-08-27 03:00:00+00:00,-8.29181470909091e-05
2023-08-27 04:00:00+00:00,0.0004351965612272727
2023-08-27 05:00:00+00:00,0.03181495277145455
2023-08-27 06:00:00+00:00,0.14632842752020453
2023-08-27 07:00:00+00:00,0.27793614789331816
2023-08-27 08:00:00+00:00,0.36341156396275
2023-08-27 09:00:00+00:00,0.30938361865088637
2023-08-27 10:00:00+00:00,0.38303712714520455
2023-08-27 11:00:00+00:00,0.3175169291799091
2023-08-27 12:00:00+00:00,0.41980648717486363
2023-08-27 13:00:00+00:00,0.44951568956313637
2023-08-27 14:00:00+00:00,0.4291459778118636
2023-08-27 15:00:00+00:00,0.18291575906438637
2023-08-27 16:00:00+00:00,0.19149427986490908
2023-08-27 17:00:00+00:00,0.08637140897663637
2023-08-27 18:00:00+00:00,0.0071697536085909095
2023-08-27 19:00:00+00:00,-8.606222286363636e-05
2023-08-27 20:00:00+00:00,-8.276662940909091e-05
2023-08-27 21:00:00+00:00,-8.26529911590909e-05
2023-08-27 22:00:00+00:00,-8.348633902272727e-05
2023-08-27 23:00:00+00:00,-8.326203754545454e-05
2023-08-28 00:00:00+00:00,-8.356209850000001e-05
2023-08-28 01:00:00+00:00,-8.306966477272728e-05
2023-08-28 02:00:00+00:00,-8.28045088409091e-05
2023-08-28 03:00:00+00:00,-8.231207638636365e-05
2023-08-28 04:00:00+00:00,0.0007181937411590909
2023-08-28 05:00:00+00:00,0.041774028276499994
2023-08-28 06:00:00+00:00,0.15264422144129547
2023-08-28 07:00:00+00:00,0.2391819557916591
2023-08-28 08:00:00+00:00,0.4595831478320682
2023-08-28 09:00:00+00:00,0.21381761328852275
2023-08-28 10:00:00+00:00,0.2764419543207045
2023-08-28 11:00:00+00:00,0.31328416363131817
2023-08-28 12:00:00+00:00,0.3968310179463409
2023-08-28 13:00:00+00:00,0.27525062429734093
2023-08-28 14:00:00+00:00,0.3278657768245
2023-08-28 15:00:00+00:00,0.13006139687815907
2023-08-28 16:00:00+00:00,0.15456306686236362
2023-08-28 17:00:00+00:00,0.09928909529925001
2023-08-28 18:00:00+00:00,0.020864587232318182
2023-08-28 19:00:00+00:00,-8.295602652272728e-05
2023-08-28 20:00:00+00:00,-8.420604986363637e-05
2023-08-28 21:00:00+00:00,-8.454696402272727e-05
2023-08-28 22:00:00+00:00,-8.458484343181819e-05
2023-08-28 23:00:00+00:00,-8.420963995454546e-05
2023-08-29 00:00:00+00:00,-8.48878794090909e-05
2023-08-29 01:00:00+00:00,-8.481211995454546e-05
2023-08-29 02:00:00+00:00,-8.485e-05
2023-08-29 03:00:00+00:00,-8.424392804545454e-05
2023-08-29 04:00:00+00:00,9.117566413636364e-05
2023-08-29 05:00:00+00:00,0.013422963316295455
2023-08-29 06:00:00+00:00,0.054214519660363635
2023-08-29 07:00:00+00:00,0.1427694684615
2023-08-29 08:00:00+00:00,0.23798279670834088
2023-08-29 09:00:00+00:00,0.2639216760953409
2023-08-29 10:00:00+00:00,0.38774715003536364
2023-08-29 11:00:00+00:00,0.48215103999936365
2023-08-29 12:00:00+00:00,0.39403948644129544
2023-08-29 13:00:00+00:00,0.27872035898736364
2023-08-29 14:00:00+00:00,0.2878180859823182
2023-08-29 15:00:00+00:00,0.23873950836995453
2023-08-29 16:00:00+00:00,0.13838733454165908
2023-08-29 17:00:00+00:00,0.044711680488636364
2023-08-29 18:00:00+00:00,0.002679558024613636
2023-08-29 19:00:00+00:00,-8.284238827272727e-05
2023-08-29 20:00:00+00:00,-8.272875063636364e-05
2023-08-29 21:00:00+00:00,-8.322118245454544e-05
2023-08-29 22:00:00+00:00,-8.363785731818182e-05
2023-08-29 23:00:00+00:00,-8.369328006818182e-05
2023-08-30 00:00:00+00:00,-8.462272347727272e-05
2023-08-30 01:00:00+00:00,-8.439544697727273e-05
2023-08-30 02:00:00+00:00,-8.46606029090909e-05
2023-08-30 03:00:00+00:00,-8.333482197727273e-05
2023-08-30 04:00:00+00:00,-8.094841668181818e-05
2023-08-30 05:00:00+00:00,0.0036281317550454547
2023-08-30 06:00:00+00:00,0.015241333886363635
2023-08-30 07:00:00+00:00,0.03465314515593182
2023-08-30 08:00:00+00:00,0.052788168142045455
2023-08-30 09:00:00+00:00,0.14939791167172725
2023-08-30 10:00:00+00:00,0.20735314153281817
2023-08-30 11:00:00+00:00,0.3330710486666818
2023-08-30 12:00:00+00:00,0.34194413418120456
2023-08-30 13:00:00+00:00,0.3774104056395227
2023-08-30 14:00:00+00:00,0.14835856188447727
2023-08-30 15:00:00+00:00,0.13437138007954547
2023-08-30 16:00:00+00:00,0.06359273221843181
2023-08-30 17:00:00+00:00,0.029554210907818183
2023-08-30 18:00:00+00:00,0.0029927049545454545
2023-08-30 19:00:00+00:00,-8.189540088636363e-05
2023-08-30 20:00:00+00:00,-8.265299052272728e-05
2023-08-30 21:00:00+00:00,-8.265299052272728e-05
2023-08-30 22:00:00+00:00,-8.261511175e-05
2023-08-30 23:00:00+00:00,-8.327532436363635e-05
2023-08-31 00:00:00+00:00,-8.37514955909091e-05
2023-08-31 01:00:00+00:00,-8.477424052272728e-05
2023-08-31 02:00:00+00:00,-8.331608143181818e-05
2023-08-31 03:00:00+00:00,-8.457907861363636e-05
2023-08-31 04:00:00+00:00,0.00013676512
2023-08-31 05:00:00+00:00,0.03353335673990909
2023-08-31 06:00:00+00:00,0.08817335562879546
2023-08-31 07:00:00+00:00,0.20891260916604545
2023-08-31 08:00:00+00:00,0.34238105298295457
2023-08-31 09:00:00+00:00,0.4114147581508864
2023-08-31 10:00:00+00:00,0.3420954730427727
2023-08-31 11:00:00+00:00,0.36486571459740913
2023-08-31 12:00:00+00:00,0.26977215278536365
2023-08-31 13:00:00+00:00,0.12602702616918182
2023-08-31 14:00:00+00:00,0.09166323641981818
2023-08-31 15:00:00+00:00,0.10701236991602274
2023-08-31 16:00:00+00:00,0.06329220321022727
2023-08-31 17:00:00+00:00,0.017384103399613635
2023-08-31 18:00:00+00:00,0.0013488893905681818
2023-08-31 19:00:00+00:00,-8.325906186363638e-05
2023-08-31 20:00:00+00:00,-8.405453093181818e-05
2023-08-31 21:00:00+00:00,-8.477424115909092e-05
2023-08-31 22:00:00+00:00,-8.996212120454545e-05
2023-08-31 23:00:00+00:00,-8.855113636363637e-05
2023-09-01 00:00:00+00:00,-8.867424240909091e-05
2023-09-01 01:00:00+00:00,-8.863636363636364e-05
2023-09-01 02:00:00+00:00,-8.845730027272727e-05
2023-09-01 03:00:00+00:00,-8.791666665909092e-05
2023-09-01 04:00:00+00:00,-7.988636363636363e-05
2023-09-01 05:00:00+00:00,0.002198674242409091
2023-09-01 06:00:00+00:00,0.014799545454545454
2023-09-01 07:00:00+00:00,0.05380071969697727
2023-09-01 08:00:00+00:00,0.052929507575750004
2023-09-01 09:00:00+00:00,0.09164556818181818
2023-09-01 10:00:00+00:00,0.2733909469696818
2023-09-01 11:00:00+00:00,0.335812877886
2023-09-01 12:00:00+00:00,0.36422678030302275
2023-09-01 13:00:00+00:00,0.2263165530303182
2023-09-01 14:00:00+00:00,0.26664231060604543
2023-09-01 15:00:00+00:00,0.20721950757575
2023-09-01 16:00:00+00:00,0.18194246212120455
2023-09-01 17:00:00+00:00,0.04330632575756818
2023-09-01 18:00:00+00:00,0.0029633712121136364
2023-09-01 19:00:00+00:00,-8.723484847727273e-05
2023-09-01 20:00:00+00:00,-8.761363636363636e-05
2023-09-01 21:00:00+00:00,-8.818181818181818e-05
2023-09-01 22:00:00+00:00,-8.704545454545454e-05
2023-09-01 23:00:00+00:00,-8.617424240909091e-05
2023-09-02 00:00:00+00:00,-8.628787879545455e-05
2023-09-02 01:00:00+00:00,-8.628787879545455e-05
2023-09-02 02:00:00+00:00,-8.636363636363636e-05
2023-09-02 03:00:00+00:00,-8.643939393181819e-05
2023-09-02 04:00:00+00:00,-6.386363636363637e-05
2023-09-02 05:00:00+00:00,0.022518409090909092
2023-09-02 06:00:00+00:00,0.10147117424243182
2023-09-02 07:00:00+00:00,0.14667325757574998
2023-09-02 08:00:00+00:00,0.42559685606061365
2023-09-02 09:00:00+00:00,0.47630541666665904
2023-09-02 10:00:00+00:00,0.43592943181818183
2023-09-02 11:00:00+00:00,0.4756196969697046
2023-09-02 12:00:00+00:00,0.45445348484847725
2023-09-02 13:00:00+00:00,0.4130754820936591
2023-09-02 14:00:00+00:00,0.20822227272727273
2023-09-02 15:00:00+00:00,0.2672514015151591
2023-09-02 16:00:00+00:00,0.1843119318181818
2023-09-02 17:00:00+00:00,0.05681833333334091
2023-09-02 18:00:00+00:00,0.0035713636363636364
2023-09-02 19:00:00+00:00,-8.962121211363636e-05
2023-09-02 20:00:00+00:00,-8.962121211363636e-05
2023-09-02 21:00:00+00:00,-8.73484848409091e-05
2023-09-02 22:00:00+00:00,-8.583333334090909e-05
2023-09-02 23:00:00+00:00,-8.668560606818182e-05
2023-09-03 00:00:00+00:00,-8.659090909090909e-05
2023-09-03 01:00:00+00:00,-8.727272727272727e-05
2023-09-03 02:00:00+00:00,-8.689393938636364e-05
2023-09-03 03:00:00+00:00,-8.709415584090908e-05
2023-09-03 04:00:00+00:00,-8.102272727272727e-05
2023-09-03 05:00:00+00:00,0.01757977272727273
2023-09-03 06:00:00+00:00,0.058116325757568185
2023-09-03 07:00:00+00:00,0.1166378409090909
2023-09-03 08:00:00+00:00,0.3159061742424091
